loss,r2,loss_test,r2_test
46906188.0,0.0849641591151502,14511390.0,0.08715150326852894
15991812.0,0.6447539195545615,5074389.5,0.6807922251582728
5103385.5,0.899900944488549,1673468.125,0.8947293921170419
3555396.25,0.9321087250220381,1310581.375,0.9175570223524181
3592266.0,0.9354346752651885,1312076.0,0.9174629966701144
3475544.0,0.9372194736708316,1290295.0,0.9188331459649841
3189092.5,0.9389083492646111,1229895.0,0.9226326529423834
3189964.0,0.9390391193008213,1225807.375,0.922889786929804
3234345.5,0.938864226843322,1227058.875,0.9228110562056677
2973960.0,0.9405660906017652,1193127.75,0.9249455214577295
3092411.75,0.9401700068232065,1200611.125,0.9244747679187021
3327393.75,0.9384280756154694,1276851.625,0.919678818719744
3466133.0,0.9347574734291672,1302907.0,0.9180397829990463
2867480.0,0.9406626895269508,1163431.5,0.9268135877428858
