loss,r2,loss_test,r2_test
339684768.0,0.6559174646964494,6563012.5,0.5871493868264268
80512160.0,0.9052479815470712,1548175.875,0.9026109828726824
68467184.0,0.9403679761388467,1301209.125,0.9181465847510943
68493872.0,0.9492973526997828,1297455.25,0.9183827317006132
74097848.0,0.9511474989403357,1392768.75,0.9123869753769056
72230792.0,0.9546687786242958,1366917.0,0.9140131945631271
64501384.0,0.9365404687057868,1229279.25,0.9226713804564732
68089944.0,0.9567688747390585,1290742.5,0.9188050069296819
62284832.0,0.9418963128912182,1190071.625,0.9251377674510363
61706768.0,0.9405926025132816,1182510.25,0.9256134211354188
62155748.0,0.9442959342814902,1189717.0,0.9251600725049065
60246452.0,0.9403789716360842,1152441.375,0.9275049151180386
59402228.0,0.9592766787797187,1141472.75,0.928194909152283
59871812.0,0.9647100160782178,1149071.625,0.9277168935361033
