loss,r2,loss_test,r2_test
392512352.0,0.04306409606790462,13645117.0,0.14164500779586064
66967172.0,0.9121356279158189,2255590.75,0.8581106002880791
44227932.0,0.9331497397270093,1542279.0,0.9029819283564278
39302400.0,0.9401469298056657,1313541.25,0.9173708310108342
40759628.0,0.9378594611750558,1420479.375,0.9106438106569008
38156292.0,0.9400051810339277,1265009.75,0.9204237339586442
38963436.0,0.9417020249309759,1292597.0,0.9186883413501347
42265556.0,0.8985778171914176,1274514.125,0.9198258527995037
37993120.0,0.9304482565546714,1194591.875,0.9248534138004684
37915644.0,0.9467451992238316,1308455.0,0.9176907817698953
40827216.0,0.8972917238652282,1256849.75,0.92093704034844
36474072.0,0.935915370197192,1161000.5,0.9269664981760805
35853084.0,0.9332690116102114,1151689.875,0.927552190201385
37517980.0,0.9583653643811135,1305609.875,0.9178697611375696
