loss,r2,loss_test,r2_test
366331232.0,0.9621242249713337,1260349.125,0.920716914168513
350150432.0,0.9635719717732085,1233001.5,0.922437224463293
326823008.0,0.9823697356459031,1201666.5,0.9244083830467553
308772928.0,0.978724359578128,1138346.375,0.9283915760713054
271366528.0,0.9814631313932011,1001079.5,0.9370264447160407
210197216.0,0.9806824694249738,777259.375,0.9511059856835327
165992720.0,0.9776521263436035,622859.3125,0.9608186275062232
174649584.0,0.9763568155866382,655823.125,0.9587450164452556
237458624.0,0.9859031634289744,859653.5,0.945922929028048
139539760.0,0.989429558321484,519035.5,0.9673497327495483
140716384.0,0.9909946270571849,522408.6875,0.9671375415515329
