loss,r2,loss_test,r2_test
654554880.0,0.10298272241227069,13543390.0,0.14804418675488962
154226608.0,0.640001194625207,3141689.25,0.802369993227856
96220896.0,0.8407638766199251,1991612.75,0.8747162924345532
69326976.0,0.9105893071288013,1350670.875,0.9150351624398304
69897832.0,0.9106243154796476,1305521.75,0.9178753059918434
65580476.0,0.9300306751473705,1295688.25,0.9184938835412247
76926184.0,0.9041018365256805,1391068.75,0.9124939101858041
68770688.0,0.9351303178368826,1426907.0,0.9102394802657893
64463684.0,0.936934410204833,1276788.125,0.9196828017877043
63656088.0,0.936933674861679,1234669.25,0.922332319443984
65145376.0,0.9412709551703445,1327867.125,0.9164696519933545
64500384.0,0.9436475052549445,1276381.5,0.9197083859386761
64271728.0,0.9384202306447785,1211185.125,0.9238096060744995
75456960.0,0.9155093243612716,1357332.0,0.9146161361279455
69249824.0,0.9409776417338234,1468576.75,0.9076182245358778
62287472.0,0.9444308483675364,1198795.375,0.9245889940910723
73555656.0,0.9336120684229854,1580128.125,0.9006010028966956
69779344.0,0.9248764535455798,1261145.375,0.9206668294138957
72916288.0,0.9372944381215342,1578397.25,0.9007098812868166
