loss,r2,loss_test,r2_test
579131008.0,0.06530073189775931,13677235.0,0.1396246422519265
123076080.0,0.7683318500802332,2909853.0,0.8169537892964658
66493404.0,0.8798221328592389,1619687.0,0.8981125204687993
74512120.0,0.8775571979363997,1819903.75,0.885517772297963
49738336.0,0.9131997388696029,1276579.625,0.9196959229637187
48296688.0,0.915850233379869,1252203.875,0.9212292930423955
64518852.0,0.8989413367293044,1628511.25,0.897557430848791
47673192.0,0.918444406442847,1246391.0,0.9215949553833569
55174004.0,0.9119808568143154,1428891.375,0.9101146555089163
49428140.0,0.9169113964496235,1285000.625,0.9191661933489915
47345340.0,0.9192801166382184,1245029.625,0.9216805945167723
47631640.0,0.9198862174811657,1268479.625,0.9202054632860351
44701896.0,0.9233408755171064,1202378.25,0.9243636124243187
59772716.0,0.9057930478612373,1551654.5,0.9023921619849
44267932.0,0.9230318583526281,1194551.25,0.924855972324236
50772272.0,0.9151387490938118,1352211.125,0.9149382663518185
43521824.0,0.9233886442730417,1182999.625,0.9255826260103768
46841604.0,0.9238755388156574,1260295.375,0.9207202919776715
44243952.0,0.9207119859594928,1206316.25,0.9241158910582156
