loss,r2,loss_test,r2_test
560409536.0,-0.25803877738260517,13498332.0,0.15087854654660482
123698656.0,0.5379932164404272,2866403.5,0.8196870036549901
63563488.0,0.7701823631116879,1621992.5,0.8979675081515227
46452632.0,0.8804082217942497,1300475.375,0.9181927426506339
46182752.0,0.8758084423126348,1334718.375,0.9160386674463945
46062968.0,0.9166485911975832,1277203.25,0.9196566918193169
65316304.0,0.7970819069195075,1841768.75,0.8841423340126572
52109760.0,0.9150868166923033,1394862.625,0.9122552487679569
44348852.0,0.9006670515659343,1290441.75,0.9188239218078514
42657216.0,0.9254018645532059,1224117.125,0.9229961113228532
43561308.0,0.9313692061083372,1225716.375,0.9228955097044756
42841760.0,0.9189315843162121,1248276.375,0.9214763548505288
42700012.0,0.9187247210782116,1238093.5,0.9221169157796276
43007576.0,0.919038678074076,1227697.875,0.9227708597425646
41936900.0,0.9317724273987134,1209884.875,0.9238913986372554
52629856.0,0.9289996567830325,1373016.625,0.9136294870931299
41487172.0,0.9344793579159854,1197713.75,0.9246570289546148
41218896.0,0.9275703670013239,1180208.625,0.9257582032583749
57168916.0,0.8564615672619695,1627646.25,0.8976118374786721
