loss,r2,loss_test,r2_test
599000960.0,0.05608055336012152,13908253.0,0.12509224316830603
134536320.0,0.8225638502493485,3059747.75,0.8075245556641869
75771936.0,0.9089591229889608,1642729.875,0.8966630046602595
67340592.0,0.9228882162951015,1444274.25,0.9091469919448538
60252080.0,0.9378922613505208,1280415.875,0.9194546003904479
59946372.0,0.942480500339125,1276016.875,0.9197313227913224
59100960.0,0.939966227262373,1254936.125,0.9210574215452755
63686364.0,0.9442363015390294,1359137.375,0.9145025760202006
58716324.0,0.9401113157565457,1252863.0,0.9211878327592764
57384168.0,0.9464129181056913,1224914.375,0.9229459601397096
59263316.0,0.9390610693404172,1265786.5,0.9203748743809854
57136704.0,0.9435141136304548,1216764.25,0.9234586569037665
56791432.0,0.9439002447934837,1213615.375,0.9236567256490061
65735300.0,0.9460106807440337,1419010.5,0.910736220472823
61237196.0,0.9493806371450806,1320704.25,0.9169202356819002
57502676.0,0.9429661517357965,1224848.75,0.9229500917105605
56151984.0,0.9518324608945765,1203813.625,0.9242733157114092
56075640.0,0.9525312804276845,1206223.25,0.9241217330762137
58723344.0,0.9518569285464831,1263031.375,0.9205481799916243
