loss,r2,loss_test,r2_test
646183168.0,0.046186769543723805,13875737.0,0.12713763223606578
140314336.0,0.865398362293664,3244380.25,0.7959101410336902
73993256.0,0.9530719041246363,1702514.25,0.8929022328960721
57778384.0,0.9588891573687588,1343956.0,0.9154575673359434
96878792.0,0.8547771092337471,2318778.0,0.8541357392552192
54088044.0,0.9578427220164851,1277104.625,0.9196628959722353
63800080.0,0.9694098361426245,1426091.25,0.9102907974354366
58548080.0,0.9345932886099382,1415827.75,0.9109364384999006
81750976.0,0.9618724150789443,1788112.875,0.8875175943087927
53635192.0,0.9489780619107034,1276324.125,0.9197119954606858
53053796.0,0.9480075950033474,1271523.0,0.9200140151986036
51678528.0,0.9567826691172723,1216857.75,0.9234527572050624
54085960.0,0.9435798494284136,1298305.0,0.9183292700559345
56345384.0,0.936355468184063,1365175.25,0.9141227560625959
59785956.0,0.9668107448005292,1357499.5,0.9146056044515973
51348532.0,0.9506781474056547,1218157.25,0.9233710236143207
53322036.0,0.9666295434418682,1220284.25,0.923237219685765
52358952.0,0.965566852051621,1210489.875,0.9238533450073515
52552976.0,0.9644390347105193,1200648.875,0.9244723941647454
