loss,r2,loss_test,r2_test
618156352.0,-0.04690170440745223,13559219.0,0.14704844456008004
153747392.0,0.8150781502518242,3388327.25,0.7868550606996904
76200072.0,0.9454229645412645,1655683.875,0.8958481310305993
60854108.0,0.9432701233407104,1337261.875,0.9158786754274736
66557552.0,0.963370182271986,1480158.5,0.9068896599522385
61054004.0,0.9684181461578527,1368354.125,0.9139227891138529
64146408.0,0.9666526966064211,1438274.5,0.9095243965572047
58888980.0,0.9271679625315681,1323002.125,0.9167756938175091
85585944.0,0.9484947631576415,1927360.125,0.8787581457973108
59303108.0,0.9215617386440561,1332361.125,0.9161869452403838
53979460.0,0.9468091406351543,1225973.0,0.9228793685164669
53214792.0,0.9600847146191682,1210382.0,0.9238601303658257
67388936.0,0.9591863881561824,1526964.875,0.90394527363097
53982784.0,0.9660199997796798,1234596.5,0.9223369015218293
59653988.0,0.9170286426131167,1357083.0,0.9146318120353379
52721380.0,0.9633693591764592,1206023.25,0.9241343185906905
55994944.0,0.9292544327539929,1285725.5,0.9191205937524459
65702864.0,0.8952068070882536,1492763.375,0.9060967341637204
51477208.0,0.9633806837683164,1186527.75,0.9253607010228689
