loss,r2,loss_test,r2_test
609359360.0,0.1744092041049754,13520721.0,0.14947019246406346
247795408.0,0.8199863729846832,4528726.5,0.7151174850789279
207331616.0,0.891597081666391,3121269.5,0.8036544944171292
221216160.0,0.9016705793918631,2715314.0,0.829191401329233
208684672.0,0.9106326889190244,2240419.75,0.8590649295517834
201813600.0,0.9153381005124797,2226105.5,0.8599653986616261
212307696.0,0.9190457368450716,2330957.0,0.853369620906435
223545024.0,0.9196974080903306,2308860.75,0.8547595983119346
209744944.0,0.9323404451111744,1770914.625,0.8885994593036887
215589856.0,0.9247565291620756,2195169.0,0.8619114710140354
203458624.0,0.9309528435640801,2006978.5,0.8737496934049945
226052096.0,0.907503076658389,2569960.75,0.8383349363414212
194978912.0,0.9134380205395997,2053518.625,0.8708220624198658
189818432.0,0.9274735966411229,1907519.875,0.8800062128183855
211487424.0,0.92367849989961,2208310.0,0.8610847915681221
187453792.0,0.9129816390455401,2042554.375,0.871511782437332
184039120.0,0.9306499150227758,1783404.75,0.887813753284511
180050848.0,0.9344885862241893,1841822.875,0.884138930150754
174739504.0,0.9329894077021306,1856778.5,0.8831981339492017
