loss,r2,loss_test,r2_test
578359488.0,0.1620085168255989,13056157.0,0.1786939963317663
139125072.0,0.7906351154840177,3290272.5,0.7930232272077316
74040720.0,0.9099967164649092,1682048.0,0.8941896756001508
62151876.0,0.9364537469672057,1388114.0,0.91267977788669
66070772.0,0.9388668919890748,1434957.875,0.909733024005801
59476032.0,0.9445465865499417,1297410.125,0.918385571794557
73512056.0,0.9330398603573689,1576953.875,0.9008006816002453
58747888.0,0.9417474171752814,1321123.5,0.9168938670737729
65577308.0,0.9402901086472433,1410513.625,0.9112707149556277
61247632.0,0.9368071368550697,1379717.0,0.9132080065364672
57492692.0,0.9436451463435904,1296082.125,0.9184691091152916
55619260.0,0.9472905369653098,1241148.125,0.9219247631576022
57471724.0,0.9485294733498247,1283726.0,0.9192463817402451
54819180.0,0.947251836123258,1226946.625,0.922818119088978
56506572.0,0.9481629566032965,1250121.375,0.92136030096547
66936324.0,0.9374825169561476,1479816.5,0.906911172368448
53432132.0,0.9497987426661396,1191545.25,0.9250450667224447
52971376.0,0.9506821824181861,1185763.875,0.9254087446796075
54198176.0,0.9485016187995201,1224716.5,0.9229584081480354
