loss,r2,loss_test,r2_test
555731904.0,0.1436673455662586,13332620.0,0.16130283093439723
124471328.0,0.8299562106197627,3056242.75,0.8077450541727075
59243856.0,0.9085690428689139,1588444.5,0.9000778598267702
54282368.0,0.8971625310725935,1452268.625,0.9086440906182801
47590048.0,0.9418098125300306,1358423.0,0.9145475122996499
44878176.0,0.9380688133301451,1290556.75,0.9188166849813731
43781656.0,0.9272135624063295,1243668.625,0.9217662237604818
46848116.0,0.9459176090298996,1362737.125,0.9142761306893105
43055240.0,0.9360185541130424,1248838.0,0.9214410297807636
42723972.0,0.932416146444814,1222869.375,0.9230746013572924
42764468.0,0.9269649565557633,1221254.25,0.9231762042041821
44141316.0,0.9207401932577592,1241586.875,0.9218971671696784
43366864.0,0.921502296529475,1224520.125,0.9229707546987531
43683580.0,0.9174843245055375,1216953.875,0.9234467195915522
51489568.0,0.8931784653119546,1369774.25,0.9138334502012404
41392120.0,0.9320344588415065,1184563.625,0.9254842459910522
41504280.0,0.9402987105973926,1200996.375,0.9244505373467813
65189764.0,0.8585702702792195,1645193.25,0.8965080456646938
41339292.0,0.9324249356045761,1176899.125,0.9259663902482511
