loss,r2,loss_test,r2_test
535384896.0,0.13689489721165793,13285056.0,0.16429485319678971
137933744.0,0.8593880935108349,3458791.5,0.7824224659871291
62483356.0,0.9198653827906209,1665384.75,0.8952378892397508
54805464.0,0.9108142047788866,1488028.0,0.9063946185430429
56301272.0,0.9094641372982194,1442878.125,0.9092348124825682
49126960.0,0.9132295517675717,1326665.375,0.9165452478902633
47663412.0,0.9169530309163663,1291792.375,0.9187389551141901
49186448.0,0.9113514927331668,1330852.875,0.9162818297637387
46338464.0,0.911757138532595,1241608.125,0.9218958336485688
53550616.0,0.9061934386095134,1404381.5,0.9116564572957523
47675028.0,0.9176216827302501,1275084.875,0.9197899441532569
44287120.0,0.9167929137530647,1209029.875,0.9239451810007379
44063016.0,0.9175864280608593,1200767.375,0.9244649382475157
51330324.0,0.9053314963240641,1366689.0,0.9140275399586536
46483880.0,0.9112533836285315,1245620.875,0.9216434065483268
44833100.0,0.9157402606472068,1222380.875,0.9231053391353577
42917464.0,0.9147397071991306,1172651.5,0.9262335850239621
71113024.0,0.8622635376767223,1839956.0,0.8842563710230219
44047228.0,0.9174588834458921,1202079.25,0.9243824199872256
