loss,r2,loss_test,r2_test
619968128.0,0.08261168517588557,13547721.0,0.14777170692549235
191311728.0,0.5811838958713108,4020582.75,0.7470826127676266
76813528.0,0.8031411470764835,1621921.125,0.8979719977005616
65869020.0,0.8334679389973494,1372894.625,0.9136371639183971
73994392.0,0.8568292626990331,1604332.375,0.899078431744604
67954304.0,0.8312262353082094,1374492.125,0.9135366759350099
61801096.0,0.858342828493005,1287972.5,0.9189792469150145
60850016.0,0.8612536625259685,1263032.625,0.92054809964125
60826676.0,0.8525579626674565,1240023.375,0.9219955206128949
60593568.0,0.8519513329126083,1235899.625,0.9222549222440698
60438544.0,0.8527956169576916,1233199.875,0.922424751351414
72315752.0,0.8690394729675147,1557421.25,0.9020293988770947
63129592.0,0.8400731053897657,1261656.5,0.9206346678605812
59324384.0,0.8584437680800558,1209677.375,0.9239044631116449
60368096.0,0.8697915425546416,1260059.875,0.9207351017998288
66460344.0,0.8315426773099086,1320574.875,0.9169283666130132
59258236.0,0.8688647049429619,1225465.75,0.9229112721367286
58237256.0,0.8632631420762309,1189950.5,0.92514538189106
89997136.0,0.8612766330261011,1972512.75,0.8759177992090411
