loss,r2,loss_test,r2_test
627567104.0,0.15519227709517114,12908861.0,0.18795970873021217
139423088.0,0.7621803114519747,3090566.0,0.8055859128827422
75873600.0,0.8992204703544663,1686559.0,0.8939058997132298
64011400.0,0.9323857780519601,1369921.0,0.9138242172510406
62918076.0,0.9375900753402913,1308731.375,0.9176733966180967
64052524.0,0.9388060579538414,1334989.625,0.9160216098059506
66176548.0,0.9328629156920425,1339146.125,0.9157601308968737
67611080.0,0.9189351121326991,1482793.5,0.9067239033608407
62691804.0,0.9388544058709678,1280726.625,0.919435054274195
65987196.0,0.9306962925755421,1334949.375,0.9160241428678656
90009096.0,0.8580413041485988,2038802.25,0.8717478140484716
61670380.0,0.9360467590448661,1240046.5,0.921994068558088
71507344.0,0.9175785771587395,1432731.0,0.9098731211904385
59175392.0,0.9387346464702223,1208103.25,0.9240034718715613
58947144.0,0.9338402118863445,1236593.0,0.922211313636203
60793676.0,0.9279171410156799,1295227.875,0.9185228405129879
60122008.0,0.9293913886559497,1277495.0,0.9196383339300932
59648388.0,0.9284223563250215,1270264.25,0.9200931980923652
60650016.0,0.934317123680742,1213316.25,0.9236755436318251
