loss,r2,loss_test,r2_test
627744256.0,0.039716120053988835,12993280.0,0.18264914336015314
202108704.0,0.7080133896952532,3999613.0,0.7484017279249864
162044000.0,0.7233872714370204,3009841.75,0.8106639160617866
118523872.0,0.8517196413183773,1835140.375,0.8845592915225293
106173288.0,0.8925732289656095,1507360.875,0.9051784803110248
104803520.0,0.9119207241119902,1428295.625,0.9101521270408836
115356000.0,0.854980679202997,1736481.75,0.8907654761963665
112220704.0,0.8750772427400144,1631473.25,0.8973711136729892
102703208.0,0.9207343626913936,1382625.0,0.9130250704305786
111057176.0,0.9061488260604331,1570354.875,0.9012158045184844
101411024.0,0.9061694161207345,1409267.0,0.9113491412309664
99306840.0,0.915814619811503,1357785.125,0.9145876407506515
99498456.0,0.9219147107787743,1317292.625,0.9171348522482674
109073528.0,0.8798590504075864,1619438.125,0.8981281852156143
96621416.0,0.9228025142485516,1320152.75,0.9169549238658156
100747792.0,0.9224926018875708,1355614.875,0.9147241593794467
99186192.0,0.9100445066007194,1396758.625,0.9121359778968183
111343672.0,0.8725261351561894,1715351.125,0.8920947149548741
124367880.0,0.8846240807753403,1810411.625,0.8861148734373444
