loss,r2,loss_test,r2_test
675701632.0,0.0624141532817829,14910155.0,0.06206688045735309
607959488.0,0.1619106476843789,13406680.0,0.15664397200830404
193552896.0,0.7538883366562706,4218379.0,0.7346400808950357
70422832.0,0.9100480019241102,1643918.625,0.8965882201319471
61769688.0,0.9481645486968971,1432194.375,0.9099068770697912
54623908.0,0.9430920729925398,1290753.0,0.9188043397071728
54007396.0,0.9357688614229632,1315239.875,0.9172639732651143
57093048.0,0.946723481197102,1310747.625,0.9175465688131414
55074676.0,0.9279381614611792,1337482.25,0.9158648064982077
60819100.0,0.8999891102760866,1520588.875,0.9043463638998421
55384568.0,0.9230680659936925,1356118.25,0.914692488410733
53296912.0,0.9297661047763448,1312390.25,0.9174432398108258
59653016.0,0.9495931137894528,1322769.375,0.9167903318262489
60280408.0,0.9511498944407232,1322939.5,0.9167796262842529
58532860.0,0.9049799093655309,1485694.875,0.9065413887489547
53768720.0,0.9513528827442738,1221442.25,0.9231643671787019
54059132.0,0.929030872647543,1307147.25,0.9177730500066428
57590532.0,0.953140353296444,1272370.625,0.9199606897110792
55618624.0,0.9501530320940191,1275119.0,0.9197878039345204
54338640.0,0.9289994889203763,1312129.25,0.9174596488395823
