loss,r2,loss_test,r2_test
617376704.0,0.13717397724997915,13293335.0,0.16377407370566754
166495152.0,0.794035979275697,3589847.75,0.7741783010161312
91877624.0,0.9236934724719207,1766725.375,0.8888629822710482
79974880.0,0.94226934172572,1396845.125,0.9121305474574297
79617976.0,0.9499610992956672,1388008.125,0.9126864351417964
100246376.0,0.9127281773907536,1681926.125,0.8941973477250242
83627136.0,0.9545083387968433,1498114.125,0.9057601484763307
113457688.0,0.8977431071948399,1944370.0,0.8776881256849558
80939256.0,0.9536591155819608,1404555.875,0.9116454857347688
77296640.0,0.9503395836763711,1254669.125,0.9210742194613346
78602392.0,0.9478522846788406,1261890.0,0.9206199952297451
76807320.0,0.9541999116815243,1279412.375,0.9195177311505429
92405576.0,0.9531312250135346,1712400.625,0.892280321796048
76479888.0,0.9530909104523566,1254304.75,0.9210971445530237
76467952.0,0.9551763055478496,1264273.25,0.9204700650304245
80739888.0,0.9442264864934578,1288648.5,0.9189367247793174
75547296.0,0.9511885897831619,1206949.625,0.9240760491347269
76389392.0,0.9485371606512893,1205056.875,0.9241951038547092
75629232.0,0.9511934020374947,1220614.125,0.9232164672296969
