loss,r2,loss_test,r2_test
598832576.0,0.11597334822061789,13398482.0,0.15715972411062396
119803776.0,0.7683285609296213,2641738.25,0.8338197225819963
79086008.0,0.8906363074723089,1768289.875,0.888764565010023
58038872.0,0.932521154849586,1331834.125,0.9162201029113279
55356388.0,0.9402250638877122,1274301.625,0.9198392236181343
54713176.0,0.9415570471009777,1258764.0,0.9208166383469515
57801144.0,0.9488808384327643,1321066.5,0.9168974468690042
56614728.0,0.925973720756318,1295466.5,0.9185078351507614
53329512.0,0.9401664479171228,1227454.75,0.9227861555339846
87184864.0,0.9112397524715216,1919822.25,0.8792323162302097
55218192.0,0.9503928452543592,1261002.5,0.9206758187526607
53515736.0,0.9323514585358791,1226893.875,0.9228214409289976
55111760.0,0.9518368724075124,1260747.75,0.9206918390448212
51955636.0,0.9447329855363269,1197115.0,0.9246947002512945
57932520.0,0.9178247870034741,1317909.125,0.9170960684276868
51858336.0,0.9419016816302715,1192640.75,0.9249761537905797
51437424.0,0.9450139314741265,1175499.0,0.9260544664116797
51838132.0,0.9473107190538946,1193359.75,0.924930923638767
53408096.0,0.9324717451787108,1216216.875,0.9234930772028068
