loss,r2,loss_test,r2_test
638805568.0,-0.01808726107155212,14930014.0,0.06081770178797441
568613696.0,0.07507203589121336,13226399.0,0.16798477188202476
135841232.0,0.7474122001101717,2757357.75,0.8265466166065566
92232096.0,0.846177639700597,1773872.5,0.8884133898589913
70571064.0,0.8244598686308636,1330500.5,0.9163039942936037
71994584.0,0.8456460837581096,1340183.25,0.9156948855847729
68968488.0,0.8394749733746204,1277803.625,0.9196189250851761
74047184.0,0.8535685240763786,1377305.0,0.9133597327168398
69644184.0,0.78682776202366,1315252.75,0.9172631665002825
72527936.0,0.7518986362376848,1395290.75,0.912228317905291
69196816.0,0.7746214744294424,1323714.625,0.916730862342894
71917832.0,0.7544169685279158,1384239.5,0.9129235067980629
66575032.0,0.8038656984590731,1252044.5,0.9212393217822157
67194632.0,0.7861560556711887,1279405.0,0.9195181927263257
71783624.0,0.8690829961391111,1334049.125,0.9160807636034
64917848.0,0.8355540459983193,1207123.375,0.9240651145754337
82326680.0,0.8720137464732627,1562527.25,0.9017081987047582
66715964.0,0.7999918274041663,1260811.375,0.9206878375199967
70615704.0,0.759406331496757,1362543.875,0.914288282129012
64318512.0,0.8407926895449284,1191632.5,0.9250395720883695
