loss,r2,loss_test,r2_test
627793280.0,0.12936766323807136,13520778.0,0.14946665983270324
148772560.0,0.6617838283995983,3119836.25,0.8037446634898383
78779456.0,0.7414338609166098,1629574.75,0.8974905415585889
65502080.0,0.7362495860275671,1330991.875,0.9162730804941376
64669124.0,0.750527742793316,1332800.875,0.9161592880428491
61463928.0,0.7338530109511272,1251881.875,0.9212495521242559
61128568.0,0.7341584157906433,1244863.5,0.9216910534723136
62131824.0,0.7288757521014066,1259508.375,0.9207697940856078
60273664.0,0.739510746699263,1230241.875,0.9226108247477159
70924528.0,0.7050227613963186,1437579.375,0.90956812879419
60071928.0,0.7402862441826406,1231940.0,0.9225040132571612
60173108.0,0.7311540645426711,1220014.625,0.9232541731625854
61888048.0,0.7294935561765034,1247869.25,0.9215019646844769
68168768.0,0.703735161296199,1384670.125,0.912896409215411
60109352.0,0.7231824025222053,1216371.5,0.9234833581101225
58303548.0,0.7390523521045336,1181604.75,0.9256703723754262
65495852.0,0.7168290546174791,1318020.75,0.9170890393567677
58008584.0,0.7365781828395911,1174013.5,0.9261479132150502
57884236.0,0.7344784684147176,1180811.0,0.925720312114354
