loss,r2,loss_test,r2_test
621559232.0,0.17438400585309055,13299275.0,0.1634004251765152
158105776.0,0.8228842469417843,3598973.75,0.773604173069199
79746272.0,0.8840179956840226,1930174.375,0.8785811116893245
57093792.0,0.9101282322503735,1371095.125,0.9137503608804238
58441412.0,0.9171769701774636,1372104.0,0.9136868956441058
53525284.0,0.9118852214445846,1278018.5,0.9196054100044555
52940128.0,0.911924540108727,1264462.0,0.9204581939633923
53912904.0,0.9102496040297189,1288231.875,0.9189629312275052
52483764.0,0.920916345906312,1251609.5,0.9212666939356359
75160344.0,0.9091632987274946,1707678.375,0.8925773778722998
52263112.0,0.9099542358948769,1256553.875,0.920955651111478
49862284.0,0.9201517827743819,1203436.0,0.9242970769244269
56602296.0,0.926025935050316,1337455.25,0.9158665043425974
62322236.0,0.8885119506044212,1485365.5,0.9065621060347436
48835584.0,0.920625545329038,1188718.75,0.9252228646904999
53753824.0,0.9036212105335324,1305882.5,0.9178526091372619
48337448.0,0.9211306443073696,1178997.5,0.9258343875762486
48639120.0,0.9271359383693666,1185199.5,0.9254442430611693
47757604.0,0.9212670261747806,1177279.0,0.9259424952217375
