loss,r2,loss_test,r2_test
612724224.0,0.14217960023573717,13436206.0,0.15478665473268027
156645168.0,0.8476973967885006,3583032.25,0.7746070048062582
79045544.0,0.9635086775854986,1716207.125,0.8920408690397961
72854488.0,0.9518816821230927,1546136.125,0.9027392934274422
62205628.0,0.9700208628683216,1324223.5,0.9166988557721469
61519132.0,0.9645990302375766,1307603.625,0.9177443413592652
62396488.0,0.9677013058822223,1329316.0,0.916378498947034
83508632.0,0.9272554989102185,1784204.0,0.8877634784390435
65575172.0,0.9628186807609446,1389442.875,0.9125961894933982
68126584.0,0.9538547351207705,1444139.25,0.9091554823913794
68221600.0,0.9543906526599855,1448490.75,0.9088817432927863
63584672.0,0.9629053370099172,1347774.875,0.9152173372579233
69821896.0,0.9524690549037057,1474682.875,0.9072341031107235
58483208.0,0.9728393507706471,1235988.0,0.9222493602827451
81651792.0,0.9341990305457122,1725384.75,0.8914635414118501
56497364.0,0.9780213824707212,1192870.0,0.9249617272511791
61914372.0,0.9714219090464268,1307139.625,0.9177735245722859
62788552.0,0.9663435298920263,1312268.5,0.9174508892638169
60217304.0,0.972408474874091,1262871.75,0.9205582309446804
