loss,r2,loss_test,r2_test
575525568.0,0.18350192587407388,13652932.0,0.14115333131247798
183270544.0,0.8591497760637377,4465590.5,0.7190891321345617
78853264.0,0.9533686080767132,1737606.125,0.8906947514770356
63996552.0,0.9659630261111789,1367920.875,0.9139500438436704
60360464.0,0.9732460330051209,1296496.25,0.9184430589830583
66334832.0,0.9345857355413159,1403929.375,0.9116849033553837
64587980.0,0.9753325626680343,1407592.5,0.9114544757073232
60761648.0,0.9746362472108651,1325398.25,0.9166249481869145
61113592.0,0.9764217561075179,1318791.375,0.9170405624270952
56819212.0,0.975478496600201,1219240.75,0.9233028589232386
60726612.0,0.9530291667860897,1315998.75,0.9172162457674476
57632580.0,0.9611955695568682,1246009.25,0.9216189688535283
56386832.0,0.9753276485989721,1225888.5,0.9228846890771607
54479064.0,0.9774121536892548,1188385.375,0.9252438353820217
57220336.0,0.9624721835423761,1252534.0,0.9212085294887971
56593352.0,0.9648512335430545,1249440.375,0.9214031255708822
53679044.0,0.9741403860785426,1181857.375,0.9256544919391232
53304652.0,0.9749432035993675,1179382.375,0.9258101770181386
59074508.0,0.9738696485153845,1300023.5,0.9182211701697937
