loss,r2,loss_test,r2_test
586939904.0,0.08542941686633199,13498659.0,0.15085803365605366
158067904.0,0.6960282161758313,3652603.5,0.7702305734329922
101363968.0,0.8369162948387318,2266029.5,0.8574539426169163
64597428.0,0.9364842578415542,1405585.5,0.9115807274197592
63641612.0,0.942657373017085,1371735.75,0.9137100733741863
64481708.0,0.9415700128430564,1382727.25,0.9130186382165767
58872836.0,0.9609880388629479,1269455.25,0.9201440949702262
59125364.0,0.9572698212929648,1271540.375,0.9200129269943533
68436160.0,0.9419497879753798,1456443.375,0.9083814717002114
58975088.0,0.9609683998298681,1267981.875,0.9202367750618365
58827068.0,0.9578139173759828,1260533.125,0.9207053343470465
58423800.0,0.9646930013757979,1259868.75,0.9207471358155974
60889512.0,0.959980171361437,1319387.125,0.9170030765469084
56166508.0,0.9632302560166236,1204735.875,0.9242153024365841
57986436.0,0.9624728099747156,1249699.125,0.9213868519448847
56239728.0,0.9670309700387079,1202563.375,0.9243519618228959
56627880.0,0.9679984582963351,1217464.625,0.9234145877449732
57266448.0,0.966836589652301,1232330.125,0.9224794682784503
55282408.0,0.961934438396499,1189067.25,0.9252009533003521
