loss,r2,loss_test,r2_test
196475312.0,-0.06279694878726194,15334522.0,0.0353718322858656
14094213.0,0.9517011110376093,1344161.0,0.9154446650393748
13029178.0,0.9604440665459338,1231214.875,0.9225496201877964
12561335.0,0.9596606783161494,1226061.875,0.9228737753623601
11560797.0,0.964711665102281,1157612.625,0.927179620638786
11406074.0,0.9615732346594813,1116000.0,0.9297972954982772
9357873.0,0.9618389239060366,949208.25,0.9402894316911534
7601833.0,0.9579597558599983,842356.9375,0.9470109845725239
7877156.0,0.952867921287497,746142.125,0.9530634399216757
5340215.0,0.950862579202137,700728.3125,0.9559202292056179
