loss,r2,loss_test,r2_test
274261792.0,0.9643900486385839,1266528.125,0.9203282186332681
270235328.0,0.9696488750175202,1267748.875,0.9202514258908532
258396048.0,0.969199712690052,1194017.875,0.9248895180900135
286551712.0,0.9718434853126602,1378408.25,0.9132903283912209
225835264.0,0.9753996093655223,1009795.4375,0.9364781554523793
202368768.0,0.9764785370161483,946090.0,0.9404855913144675
163751120.0,0.9774267870137843,722433.0625,0.9545548719060234
279559552.0,0.9411031234595618,1196300.625,0.9247459278457992
133041368.0,0.9754944170968807,599469.1875,0.9622899997070763
169194096.0,0.9688241489205235,815569.6875,0.9486960583612034
