loss,r2,loss_test,r2_test
43960660.0,0.9150438640246933,1519692.75,0.904402729933178
35176428.0,0.9511091266084931,1270963.5,0.9200492139333157
35145920.0,0.9511464365971845,1240092.0,0.9219912065334497
34540716.0,0.9532082210617738,1257684.5,0.9208845254324428
34935480.0,0.952355468480209,1289574.125,0.9188784962020025
33425794.0,0.9581406495069384,1170951.375,0.9263405380469699
33969724.0,0.9570477697841113,1170082.0,0.9263952283291234
32282112.0,0.9624115767042212,1137392.125,0.9284515967759582
35944792.0,0.9541074663263647,1231650.0,0.9225222423006477
30766046.0,0.9624323927586843,1097791.625,0.930942701373308
30855876.0,0.9605658984408179,1117177.375,0.9297232221572369
30299686.0,0.9630965389858854,1060114.5,0.9333127996974114
31203548.0,0.9546442958755744,1134278.125,0.9286474912348535
29868610.0,0.9637625420637239,1043235.1875,0.9343746098708764
