loss,r2,loss_test,r2_test
17377020.0,0.20304062375564036,11425470.0,0.28127327639139577
1721696.25,0.9176230367913347,1417187.375,0.9108509119061244
1536541.625,0.9273379193316753,1282605.125,0.9193168893526108
1405018.5,0.934614982247168,1236297.75,0.9222298784528461
1684289.25,0.9169232165525923,1329235.0,0.9163836053474262
1269180.75,0.9422113665975993,1187718.75,0.9252857736451346
1136660.375,0.9528247611061648,1230247.375,0.92261048401593
1155169.375,0.9481241349881941,1157029.5,0.9272163071353806
1241253.0,0.9500300617529134,1269826.5,0.9201207343401037
1065763.25,0.9559172175086718,1163521.375,0.9268079294331011
1029392.5,0.9558892134397513,1143946.75,0.9280392845323705
1239510.25,0.9425898315036633,1127330.5,0.929084542256242
1044398.875,0.9558551711272985,1090712.625,0.9313880051189586
1072859.25,0.9538193747687881,1083927.25,0.9318148458675479
