loss,r2,loss_test,r2_test
197064032.0,0.5357141049779736,6993147.0,0.5600915234882523
40736504.0,0.9331960756251183,1373231.125,0.9136159853900965
45224584.0,0.9321001520406954,1549938.5,0.9025001144977324
40782828.0,0.9396231364504442,1381048.5,0.9131242410725569
36527268.0,0.9386368851434204,1204491.125,0.9242306956346009
40767772.0,0.9138219725662543,1322701.5,0.9167945892592728
34647304.0,0.9447569542967832,1146853.625,0.9278564209319649
34556700.0,0.9460031196938796,1151062.375,0.9275916723072083
35067548.0,0.949283868901845,1181910.0,0.9256511796496703
37860172.0,0.9453554261380674,1298085.125,0.9183431052600235
45004240.0,0.9379222293739486,1577790.125,0.9007480767918647
33237950.0,0.9432872485579139,1090172.625,0.9314219778849615
36391736.0,0.9504870173527099,1245965.375,0.9216217355240764
32257870.0,0.9487155014593269,1067572.25,0.9328436730865182
32688422.0,0.9471694729249581,1079700.5,0.9320807389183231
