loss,r2,loss_test,r2_test
25317736.0,0.2631847846467993,11021905.0,0.30665985237663085
2683013.25,0.9250794136886124,1417568.875,0.9108268960658268
2648592.25,0.9234007243779273,1322236.125,0.9168238761181
2386727.0,0.929752106112418,1251364.125,0.921282118624199
2302454.5,0.9349599806920472,1221744.375,0.9231453690248823
2558207.5,0.9235516571014123,1296669.75,0.9184321395643806
2320632.0,0.9332849368772782,1244160.125,0.921735296512101
2234681.0,0.9328445400033804,1152958.25,0.9274724063056332
2174250.25,0.9346013245570554,1154132.5,0.9273985353233587
2123919.25,0.9365506223122824,1120391.0,0.9295210704020225
2116340.0,0.9362403288473289,1127661.125,0.9290637403886052
2105422.25,0.93558933402108,1114925.875,0.9298648629156048
2133444.0,0.9361471992308557,1141829.5,0.928172469449354
1926275.375,0.9406892398186587,1052671.875,0.9337809926599013
