loss,r2,loss_test,r2_test
35769212.0,0.9266007888466172,1336356.75,0.9159356113917204
39679076.0,0.9102429632948966,1454129.75,0.9085270100693601
34905320.0,0.9254063018382535,1310577.375,0.9175572653499724
33485670.0,0.9270028421837558,1228971.0,0.9226907783480073
32778672.0,0.9280043744363188,1201390.375,0.9244257544729855
31783362.0,0.9338917855467158,1160986.875,0.926967360319445
37445432.0,0.9203856209905134,1411695.0,0.9111963965461203
33668556.0,0.9306205422202392,1252157.625,0.9212322039657048
30596334.0,0.9383502317808634,1108168.0,0.9302899755408999
31439172.0,0.9360992330292923,1167497.875,0.9265577837915216
29684514.0,0.9411980534191893,1077618.25,0.9322117185666993
30236214.0,0.9387174800971004,1109383.125,0.9302135382869738
29427328.0,0.9371667750613888,1059601.5,0.9333450748592691
30084550.0,0.9376531323474925,1101209.25,0.9307277126725237
