loss,r2,loss_test,r2_test
52101344.0,0.8112595552113373,1570037.875,0.9012357451305455
48342720.0,0.8223405647270479,1374510.625,0.9135355068255208
48833152.0,0.8432596454279248,1333825.5,0.9160948330268728
45610812.0,0.8342581710240957,1259897.75,0.9207453087873051
44425676.0,0.8496311494854997,1220199.625,0.92324253833457
43001580.0,0.849320270830003,1189402.0,0.9251798895932458
41802912.0,0.8466525750929266,1173657.625,0.9261702984455872
40555620.0,0.8513539766683832,1153017.75,0.9274686674725404
39786028.0,0.8621262565910233,1130366.375,0.9288935596092536
39644460.0,0.8723866886915472,1132486.625,0.9287601911915071
37252908.0,0.8687633115735661,1082779.25,0.931887062382952
35914744.0,0.8688732220431556,1068331.25,0.9327959296745025
36953076.0,0.8862846299088889,1102892.25,0.9306218514162728
38485372.0,0.8803349428939042,1173885.375,0.9261559672587452
