loss,r2,loss_test,r2_test
37831192.0,0.9176732599863453,1347297.25,0.9152473805971426
35801140.0,0.9220054534837527,1270415.625,0.9200836722267678
34809360.0,0.9245405491455082,1233678.25,0.9223946633242947
34366260.0,0.925872466964089,1220890.75,0.9231990679922034
35629044.0,0.9217360385528287,1255916.875,0.9209957297219029
33303108.0,0.9300790086214907,1183283.875,0.9255647542080656
32542922.0,0.9291764601203181,1141620.5,0.9281856177250553
31400138.0,0.9338245018258525,1108835.875,0.9302479503321557
35352712.0,0.9215088979900928,1233161.375,0.9224271726357247
31407196.0,0.9323684093972334,1097300.625,0.9309735872472842
31541364.0,0.9313629401813401,1108123.0,0.9302927954639597
30322932.0,0.9409367473270729,1082873.875,0.9318811154316187
29612086.0,0.9362197869871549,1047814.75,0.934086529431177
34689716.0,0.9195984258152763,1237775.0,0.9221369565470563
