loss,r2,loss_test,r2_test
38711440.0,0.8650562313022369,1439917.375,0.9094210591788552
37196392.0,0.8684831534340172,1376643.625,0.9134013277981892
33129918.0,0.884878025892504,1245117.0,0.9216750942359491
32995606.0,0.8826868223755696,1231817.75,0.9225117032102482
31385572.0,0.890526361044281,1174427.125,0.9261218963982562
30374456.0,0.8964266130266967,1143893.625,0.9280426256523758
30060460.0,0.897089663468059,1134671.75,0.9286227304029939
28989978.0,0.9034920756973859,1107814.5,0.9303122022446115
28363254.0,0.9073576040885871,1080751.375,0.9320146238815016
28891490.0,0.9059133041598519,1105257.375,0.9304730563018543
27749134.0,0.915719807042402,1066272.5,0.9329254312504589
27178710.0,0.920047333204292,1050466.0,0.9339197471125903
26616406.0,0.9228340381801032,1039535.4375,0.9346073447761649
26311488.0,0.9239535555493111,1021967.0,0.9357124929847472
