loss,r2,loss_test,r2_test
21905672.0,0.26112583804576317,11369800.0,0.2847752400077148
1816347.0,0.9456070045096898,1407785.0,0.9114423645730418
1640621.75,0.9550430648017854,1267117.375,0.9202911507853744
1628021.0,0.9498998963202196,1284254.375,0.9192131449809892
1578244.0,0.9521132363561352,1271551.625,0.9200122150314087
1505059.0,0.9547157118324996,1207133.625,0.9240644743872891
1358609.75,0.9620326806159831,1161919.75,0.9269086817721283
1382390.75,0.9602210862356654,1170490.625,0.9263695268338352
1278002.125,0.9656414471090982,1144086.5,0.9280304951662092
1341973.25,0.9615311985659563,1158825.875,0.9271032991681079
1279772.125,0.9693618479408854,1117987.25,0.9296722856581838
1415003.875,0.9591103573330155,1221086.125,0.9231867772981829
1170057.0,0.9699320728049031,1097227.875,0.9309781592166795
1148527.375,0.9693037633534899,1087178.75,0.9316103079817535
