loss,r2,loss_test,r2_test
21523548.0,0.335282778705547,11141030.0,0.29916624462156827
3362869.5,0.936525365114014,1444052.375,0.9091609398374401
3231841.75,0.9458021289170727,1304817.75,0.9179195789954212
3030858.5,0.9546926630271646,1264473.0,0.9204575030461093
3014308.75,0.9567795585525644,1224586.875,0.9229665625076124
2960715.75,0.9604984054983047,1225204.625,0.9229277015848978
2884960.5,0.9606466904832783,1226580.875,0.9228411338667042
3000774.5,0.9635075803049935,1247651.5,0.9215156616713248
2886447.25,0.9613736097007803,1191530.75,0.9250459760535195
2876564.0,0.9606115219172927,1152570.875,0.927496779266178
2831268.0,0.9644792882381625,1109305.0,0.9302184420741564
2904518.0,0.954273058623948,1170175.375,0.9263893609029407
2963988.0,0.9502062598913273,1180042.0,0.9257686861467216
2797933.0,0.9569550067417979,1121115.625,0.9294754957334112
