loss,r2,loss_test,r2_test
38365068.0,0.9144501606446122,1725155.625,0.891477953772386
31159374.0,0.9388587149998682,1418054.875,0.9107963283754965
27699780.0,0.958184843774684,1262745.25,0.92056618611858
26303532.0,0.961966973285473,1214385.25,0.9236083093094096
25581250.0,0.9597417847459172,1200497.0,0.9244819464283962
24418236.0,0.9665758609499013,1154361.5,0.9273841285478515
27617830.0,0.9538690124427552,1287329.0,0.9190197296991557
23513014.0,0.9687187224385014,1110983.625,0.9301128385503868
23292044.0,0.9716258510569876,1097085.0,0.9309871443240803
25106114.0,0.9689010382392416,1164574.25,0.9267416953767742
22712424.0,0.9715883237515752,1076169.0,0.9323028864037444
22728178.0,0.9745416891428962,1066522.25,0.9329097209178475
22134742.0,0.9749452188653972,1040961.5625,0.9345176348686979
22491782.0,0.9756898448200009,1047990.0625,0.9340754997557301
