loss,r2,loss_test,r2_test
21785628.0,0.33383310468874783,11167423.0,0.29750593666186786
2000340.0,0.9405040222332571,1433753.0,0.9098088249115202
1984321.75,0.9408421554520487,1282919.125,0.9192971391616661
2108661.0,0.9421002842936266,1358655.75,0.914532871545201
2187360.25,0.9315949604487153,1293590.25,0.9186258521042928
1812139.5,0.9469019954470612,1214917.25,0.9235748348650898
1801063.25,0.9451882418120597,1182772.375,0.9255969310146838
1711793.75,0.94859492231092,1164379.875,0.9267539303734784
1689503.5,0.9488981906819813,1157732.0,0.9271721098929719
1997438.5,0.9360689135763333,1261601.75,0.9206381182763046
1658510.375,0.9528980345693576,1202547.25,0.9243529870307382
1588219.25,0.9532783227743232,1163226.125,0.9268265003152435
1493091.25,0.9554475752299858,1137434.625,0.9284489323551118
1590004.125,0.9494388473848799,1118964.125,0.929610827998886
