loss,r2,loss_test,r2_test
22266866.0,0.32131910924526164,10964870.0,0.31024765380679
3551798.5,0.9310984967166333,1682076.625,0.8941878717616427
3207243.75,0.9441015703668851,1508216.125,0.9051246744511667
3042898.5,0.9474087389251312,1437194.875,0.9095923163356627
3055044.0,0.9464481711669602,1444432.25,0.9091370489556856
2802324.5,0.9544788817095349,1360280.625,0.9144306625569485
2876661.75,0.9481228530425795,1352586.25,0.9149146746566555
2641541.25,0.9505438320396096,1381869.25,0.9130726121588766
2552386.25,0.9534674671496612,1309866.25,0.9176020128754074
2502770.0,0.9536497430757441,1322994.0,0.9167761950671696
2429015.0,0.9550719967846839,1331802.875,0.9162220685345528
2319915.75,0.9559619637855994,1219900.0,0.9232613875831832
2403099.0,0.9490865805345694,1237040.5,0.9221831603168648
2055199.25,0.9621631971637281,1177133.25,0.9259516618252576
