loss,r2,loss_test,r2_test
24211068.0,0.2810369058184592,11066808.0,0.30383520883167214
2567492.25,0.9246575372743124,1390027.875,0.9125593908167597
2210085.75,0.9369424590870967,1264225.625,0.9204730525866605
2122495.75,0.9379809480274085,1263567.0,0.9205144867928038
2068346.625,0.9392383655775625,1248477.0,0.9214637361290992
1976271.75,0.9418844569244498,1201433.625,0.9244230263367683
1900404.625,0.9444149416578634,1160599.625,0.9269917180914096
1871695.75,0.9451649363103555,1176781.75,0.9259737637823756
1853425.375,0.9450013360867521,1130884.0,0.928860999690603
1765318.5,0.9472567419210045,1104939.75,0.9304930470129831
1783073.75,0.9470971964482765,1121230.625,0.9294682512260448
1782764.5,0.9453305735871093,1090352.625,0.9314106596152403
1712499.0,0.9482924352322294,1087210.5,0.9316083183962657
1735819.75,0.9489573038636747,1086490.75,0.9316535889311385
