loss,r2,loss_test,r2_test
34764892.0,0.8616986663701864,1316563.0,0.917180740376663
32990296.0,0.8788302472104508,1260600.125,0.9207011210659537
33868728.0,0.882658268388897,1271161.625,0.9200367511979729
35683348.0,0.8824393537695707,1328573.625,0.9164252012527936
30845644.0,0.8874884134327594,1174711.375,0.9261040109767589
32474224.0,0.886159360712149,1210581.625,0.92384757254857
32281158.0,0.8857266615112439,1200651.625,0.9244722184968919
30409406.0,0.8850652596311684,1178105.75,0.9258904873978262
29094940.0,0.8926810382901643,1092735.0,0.9312607952236119
28644096.0,0.8941624861834664,1078910.875,0.9321304052617693
28683898.0,0.8955735823033981,1071189.125,0.9326161448270274
28254074.0,0.8947824061388704,1066943.0,0.9328832544417519
28345530.0,0.8933868424831696,1090002.125,0.931432704232747
27734752.0,0.8979946457720529,1032999.0,0.9350185235451289
