loss,r2,loss_test,r2_test
20374874.0,0.27918322076822966,11314690.0,0.2882419829745617
2237299.0,0.904522581517597,1479730.625,0.9069165752815753
1937398.0,0.9260208352777299,1406624.75,0.9115153506221426
1787224.125,0.931475161989787,1263569.0,0.9205143636670792
1850917.125,0.928863994004006,1236828.0,0.9221965291484304
1606079.25,0.9405455510056924,1216134.625,0.9234982532039858
1581510.75,0.9429860727905215,1265474.5,0.9203944960115692
1422729.5,0.9492687519539326,1174763.5,0.9261007388782279
1369611.25,0.9506167306778064,1163902.0,0.9267839855183514
1331757.75,0.9518871735105394,1126020.125,0.9291669689265643
1266652.0,0.9572302291184883,1157229.0,0.9272037564687994
1257615.5,0.9572894171772273,1156168.0,0.9272704940684029
1197067.25,0.9607460098820928,1142812.0,0.9281106664790764
1163639.75,0.961054765099237,1079045.375,0.9321219464679444
