loss,r2,loss_test,r2_test
23122274.0,0.2749731153006286,11273684.0,0.29082155258003606
3042972.75,0.9165545744370626,1386289.375,0.9127945596294813
2473856.0,0.9372967725177785,1266902.75,0.92030465423075
2277561.25,0.9429945936620637,1301906.375,0.9181027261221575
2440752.5,0.9362855741253426,1354489.875,0.9147949341881162
2087576.25,0.950107447288459,1197717.75,0.9246567799927784
2025624.75,0.9559091214109432,1162344.625,0.9268819533112874
1834504.25,0.961447942282997,1152223.0,0.9275186588002226
1771786.25,0.9620947159550952,1171054.75,0.9263340256221024
1811999.75,0.9616868883230448,1139408.125,0.9283247879098695
1697250.0,0.9654469207587751,1135146.375,0.9285928682289726
1758583.75,0.962357427299465,1203655.375,0.9242832684608299
1805587.0,0.9649896741742005,1190559.75,0.9251070611371601
1543512.0,0.9707114258686149,1079225.0,0.932110644770228
