loss,r2,loss_test,r2_test
217474160.0,0.06337211175354507,14868305.0,0.06469942157218667
29220098.0,0.8093355277993669,1880929.625,0.8816788912332111
20491426.0,0.8918750603033072,1291351.5,0.9187666822889071
20043898.0,0.9006177092959147,1255158.0,0.9210434719979265
19534074.0,0.9020356762839687,1226829.5,0.9228254869103528
19015132.0,0.9055344274179791,1190514.0,0.9251099349170797
19055864.0,0.907701677472628,1183170.875,0.9255718673928179
19924584.0,0.908155811749284,1211733.5,0.9237751110751189
17895226.0,0.8930479530418207,1185490.375,0.9254259466331938
18161060.0,0.9075179581310381,1126982.75,0.9291064038366236
17344820.0,0.8956787868509666,1141915.0,0.9281670895050452
22207302.0,0.9033808261040599,1331558.375,0.9162374449887274
16911130.0,0.8983344007494628,1113252.0,0.929970154677676
16919392.0,0.8994606868964512,1116113.25,0.9297901647900384
17018034.0,0.9137016353520879,1051231.5,0.9338715915014305
