loss,r2,loss_test,r2_test
121350872.0,0.8753741942385556,1243035.25,0.9218060563783887
114355408.0,0.8666293967838098,1223044.75,0.9230635717721728
67854400.0,0.9005554738584514,795116.875,0.9499826550073928
55552984.0,0.9122635778872088,685288.1875,0.9568914997304169
47049056.0,0.9231560821529208,605479.375,0.9619119243290639
39042784.0,0.9127444672475598,516375.875,0.9675170383010453
39380580.0,0.9204251157085861,537245.4375,0.9662042248653316
34639748.0,0.9196075234823242,477552.25,0.9699592634459143
31657200.0,0.9141736440326027,449443.65625,0.9717274530850336
37433236.0,0.9132805454013846,513351.625,0.9677072821612724
