loss,r2,loss_test,r2_test
81942296.0,0.046628055745519426,14560258.0,0.08407744163450781
5794036.0,0.9607204691891891,1225496.5,0.9229093375430637
4723509.0,0.9733479664001593,1168233.75,0.9265114834809777
2301667.0,0.9793304747176794,954513.5,0.93995570191002
1567976.625,0.9822108831908677,663226.0625,0.958279330831953
1326055.125,0.9869092075488973,606897.625,0.961822705434562
1181667.0,0.989084342895589,565114.375,0.9644511080268999
1139159.625,0.9860070802002734,556129.875,0.9650162859602385
935251.9375,0.9929085447493459,528982.1875,0.9667240298103289
765962.6875,0.9926876632543054,521147.65625,0.9672168687882076
