loss,r2,loss_test,r2_test
228963104.0,0.07236102741296202,14873534.0,0.06437062185488995
105112536.0,0.5891305050596294,6644034.0,0.5820527005684806
19294310.0,0.9563458769636431,1302915.5,0.9180392462568238
20994896.0,0.963087686649711,1509925.625,0.9050171450176819
18418810.0,0.9637363562342616,1258167.25,0.9208541596382693
18158916.0,0.964580207422405,1239150.375,0.9220504294890656
18060516.0,0.9654294331817723,1243750.25,0.9217610743209315
17608120.0,0.9621005381036803,1177736.0,0.925913751661281
17162756.0,0.9624810642926207,1147846.75,0.927793950569597
20261874.0,0.9410291619244661,1270621.625,0.920070711440532
