loss,r2,loss_test,r2_test
81924336.0,0.6574292643507285,6226093.0,0.6083435325194388
17550102.0,0.90755224775742,1567264.875,0.9014101787249622
15178746.0,0.9278162869396074,1332434.875,0.9161823121029344
14809224.0,0.9273412016447193,1293774.875,0.9186142374888892
14980333.0,0.9172410093094481,1310397.125,0.9175686082878759
14039297.0,0.9281546203943425,1237927.125,0.9221273880240205
14111693.0,0.9310101904592776,1240393.375,0.9219722478222827
15176883.0,0.929584863955057,1313763.375,0.9173568552170982
13497726.0,0.929118287646034,1192631.625,0.9249767222971672
13223776.0,0.932055678296561,1184249.75,0.9255039928892088
13028676.0,0.935423962269267,1165600.375,0.9266771470552914
12840899.0,0.9348264718881409,1149660.25,0.9276798758172575
