loss,r2,loss_test,r2_test
72027760.0,0.675257026296852,5095961.5,0.6794351939354227
25094016.0,0.8347092068684308,1590804.375,0.8999294101306162
21315916.0,0.8344725018479847,1316062.25,0.9172122407908865
20401832.0,0.8453966860169686,1259458.5,0.9207729402438818
20509892.0,0.8360238739264862,1269857.75,0.9201187640584966
19842942.0,0.8668161173915255,1251855.125,0.9212512324199832
20033364.0,0.8397031265236692,1243842.625,0.9217552597635289
19124536.0,0.8531800742223454,1189299.625,0.9251863263949965
18893200.0,0.8619875180716524,1181515.625,0.9256759800438978
18655368.0,0.8601045047468638,1173242.875,0.9261963888672038
18407976.0,0.8666063167571045,1159272.75,0.9270751837974945
18598140.0,0.850874495666124,1163299.0,0.9268219088741828
