loss,r2,loss_test,r2_test
74941560.0,0.6992303354833187,5030514.5,0.683552210843513
27438468.0,0.7617184598083901,1738316.125,0.890650089607911
24842522.0,0.8085820637522003,1471356.875,0.9074433364563707
21149686.0,0.8072917721057925,1258118.625,0.920857226863349
22691960.0,0.8202470951601475,1341725.875,0.9155978552932837
20698546.0,0.8111133198403377,1231431.875,0.9225359702329583
24394628.0,0.8257524093560399,1462411.875,0.9080060173115121
20189136.0,0.8169700579836191,1210679.625,0.9238414076416933
21471770.0,0.8035365384016934,1325577.0,0.916613704866892
19270176.0,0.8299323198604112,1172287.125,0.926256509141492
