loss,r2,loss_test,r2_test
72990288.0,0.6667982659431921,4904029.0,0.6915088292851741
29414806.0,0.9222951681475189,1401846.0,0.9118159564744617
28444636.0,0.9193978749281292,1368978.125,0.9138835320000016
28268004.0,0.9114416451301693,1408649.125,0.9113880076004309
26563188.0,0.9343635375134562,1296690.25,0.9184308474970011
26165052.0,0.9383612816878013,1297690.125,0.9183679568253986
24712418.0,0.9392299807928938,1235858.5,0.9222575137136518
23801198.0,0.9351495553571006,1246052.0,0.9216162911437694
24647820.0,0.9239360276392455,1337735.125,0.9158489040016538
21934170.0,0.9473545248814061,1178206.75,0.9258841311497157
