loss,r2,loss_test,r2_test
17604634.0,0.9433887743869857,1371099.5,0.9137500884495366
16779588.0,0.9476325779829623,1267716.5,0.9202534599691427
17525642.0,0.9455449238900541,1368498.0,0.9139137346139332
16687747.0,0.9498069034013926,1243973.375,0.9217470435474887
15635216.0,0.9574597621670455,1198411.875,0.9246131110973328
16815036.0,0.9519127285370959,1239056.375,0.922056352565408
15893109.0,0.9561145193121904,1225686.75,0.9228973690929602
16145436.0,0.9575500269319553,1189118.5,0.9251977214354237
17597930.0,0.9487690806234433,1284044.375,0.9192263511304025
15564958.0,0.9591113501678654,1193968.125,0.9248926517962793
