loss,r2,loss_test,r2_test
137619600.0,0.9670278403042364,525710.5625,0.966929831347455
114742944.0,0.9843097966383942,472790.09375,0.9702588279700799
88840064.0,0.9911719776329097,375173.03125,0.9763994949362382
92119704.0,0.9856032299657014,407322.09375,0.9743771348551353
84949696.0,0.9904053775877211,375295.15625,0.976391813900809
78571592.0,0.9822688487099583,350186.84375,0.9779712695854907
81841864.0,0.9894857827927631,363940.53125,0.9771060829319113
71677928.0,0.9910355792555348,333908.40625,0.9789952742454063
75046392.0,0.9929113661093831,354324.84375,0.9777109623811584
90863744.0,0.9868889172419796,406916.40625,0.9744026549090428
