loss,r2,loss_test,r2_test
339580384.0,0.8959410097961401,1137437.5,0.9284487458958868
300311040.0,0.9408413172332493,1010408.9375,0.9364395592785784
179248192.0,0.9439869437655009,646692.625,0.9593193758950705
162009184.0,0.9414424341200663,579845.8125,0.9635244225531696
128590528.0,0.957781472420739,481967.3125,0.9696815317579983
118778984.0,0.9697425748806924,471353.25,0.970349217094927
91583920.0,0.9717606339909839,382718.0,0.9759248742591723
90173592.0,0.9741314488057643,379430.40625,0.9761316832099737
78779328.0,0.9824658544608967,346705.5,0.9781902614835785
89880616.0,0.9695486855484992,371260.0,0.9766456457740169
91390496.0,0.9729547382481776,406286.90625,0.9744422593424086
