loss,r2,loss_test,r2_test
165008960.0,-0.03520955878719656,14984075.0,0.05741691268251403
147746512.0,0.0889178938482611,13377241.0,0.1584958695409069
19499004.0,0.8085336208928976,1410727.0,0.9112573036963788
18530830.0,0.8488820044280745,1331362.375,0.9162497792460157
21015310.0,0.8612799420284566,1550806.375,0.9024455042429443
17551320.0,0.8320345824762222,1253779.75,0.921130169240914
17200078.0,0.8232495168554003,1239074.875,0.922055185289324
17275522.0,0.8144477291365629,1243733.0,0.9217621652858174
19168428.0,0.742510051150963,1408449.375,0.9114005659703892
16744140.0,0.8557495980000004,1209421.5,0.923920548402596
