loss,r2,loss_test,r2_test
167287920.0,0.09674941901041956,13338500.0,0.16093290076674727
19031384.0,0.8561209206056841,1426310.125,0.9102770315609386
17999386.0,0.8521467343930686,1279166.625,0.9195331864657227
19718508.0,0.8331941622365298,1370460.875,0.9137902642926743
19859034.0,0.8311807909810494,1374489.0,0.9135368726161971
17235696.0,0.8629393645183785,1241123.5,0.9219263093459331
17093806.0,0.8640614931945757,1231096.25,0.9225570876070992
17082866.0,0.864753466005159,1224661.5,0.9229618677650097
17203520.0,0.8591536296162845,1213658.5,0.9236540134293899
18696922.0,0.8419445687686846,1290306.75,0.9188324072472146
19509916.0,0.833011002835517,1338576.0,0.9157960055684922
