loss,r2,loss_test,r2_test
28992476.0,0.8394136900750222,1338525.25,0.9157991986271028
28512602.0,0.8137750242233567,1325439.375,0.9166223651190671
25732760.0,0.8842312888051664,1243787.875,0.9217587042769759
24683548.0,0.8658241644868384,1192584.25,0.9249797037709699
25095582.0,0.8899777978538006,1234249.625,0.9223587191257487
23845002.0,0.862452348244553,1156181.75,0.9272696285149639
23731856.0,0.856465567403087,1148275.625,0.9277669685076573
27981574.0,0.8926903459414967,1376684.75,0.9133987486283602
22083246.0,0.881736866261672,1074138.625,0.9324306069909752
21963480.0,0.8745191288638816,1062409.375,0.9331684422541824
20498894.0,0.9042639065571425,1007291.1875,0.9366356951223597
19528980.0,0.91180337121138,965499.875,0.9392646036918721
21581762.0,0.8738706720909861,1041758.25,0.9344675118392886
17421010.0,0.9161714581111577,872739.5,0.9450997487923973
20169434.0,0.883455540873322,981327.625,0.9382689490526515
14451603.0,0.9395199055694897,752738.125,0.9526485158761335
13361778.0,0.9539631939200223,725977.8125,0.9543318940226617
12236440.0,0.960801062027243,671204.125,0.9577774673942929
13268927.0,0.9599551525281742,732747.0,0.9539060713792354
10820139.0,0.9593426277081559,592445.5,0.9627318306245904
