loss,r2,loss_test,r2_test
23424544.0,0.9601094623404237,1272911.5,0.9199266713675238
22283466.0,0.963164861618065,1218439.375,0.9233532811279026
21972590.0,0.9647724248680467,1206669.125,0.9240936851399135
22246700.0,0.9659193059124653,1215701.625,0.9235254970763904
22033474.0,0.9717778990710136,1230539.375,0.922592123191281
21150340.0,0.9734297658989723,1186308.625,0.9253744730158366
19575858.0,0.9753052487097053,1096511.125,0.9310232535087049
19060734.0,0.9766804580974348,1066937.625,0.9328835877309508
21581286.0,0.9749969921142424,1201979.75,0.9243886744342195
19138694.0,0.9729549971840006,1053115.625,0.9337530750380372
17439048.0,0.9792343297290307,971567.1875,0.9388829327003804
16604807.0,0.981677750398086,916297.0,0.9423597415229575
15107147.0,0.9848100371038778,840034.8125,0.9471570607051077
13848520.0,0.9844552394773916,783085.125,0.950739522050402
12847569.0,0.9829476127070422,733140.125,0.9538813413232278
13738387.0,0.9672383352318241,768920.8125,0.9516305318713275
10622771.0,0.9781637179578766,615117.3125,0.9613056459967301
13217145.0,0.9787399705466192,741865.0,0.9533324950331795
10820426.0,0.9804043577410323,625061.6875,0.9606800861541884
