loss,r2,loss_test,r2_test
3796503.5,0.9107717050187392,1465669.75,0.9078010818755525
3470659.0,0.9213915675341208,1468903.75,0.907597648247738
3524435.0,0.9165098689694037,1411964.125,0.9111794778997641
4397446.0,0.8819840660240539,1256032.875,0.9209884376063381
3533573.0,0.914563634637499,1330212.875,0.91632208321337
3706714.5,0.9063512188674893,1285283.625,0.9191483948141916
3257179.0,0.922761417215812,1319409.625,0.9170016781113032
2913900.25,0.9453419508514738,1610231.625,0.8987073230131395
2868426.0,0.9401430694381212,1400005.875,0.911931724942
2873770.0,0.9368650144820164,1298578.75,0.9183120518917984
2658518.0,0.9515791457929468,1507818.5,0.9051496841355631
2557287.75,0.958476773680694,1718990.375,0.8918657834868291
2566491.5,0.944367926170427,1294829.25,0.9185479255830685
2290987.5,0.9530603141596163,1153448.75,0.9274415518430902
3068661.0,0.9185849299435466,894180.0,0.9437510193737375
2217945.5,0.9455283018520992,861530.1875,0.9458048757358011
2242450.0,0.9410460993832964,753064.75,0.9526279691722126
1307140.5,0.9732553055992176,866335.125,0.9455026198232459
1254114.75,0.9768777232030498,847496.375,0.946687685086215
