loss,r2,loss_test,r2_test
1126591.375,0.9686604621607993,1478855.125,0.9069716521148097
767331.6875,0.9909030372957124,1397365.875,0.912097791120138
770867.375,0.9896886627799394,1290452.625,0.918823228936643
733869.0,0.9902628843892904,1228670.75,0.9227096625038322
917726.3125,0.9831370569820157,1392241.875,0.9124201091836696
723336.0625,0.9901146229142453,1250429.625,0.9213409075780794
1142622.75,0.9690858520388761,1316680.375,0.9171733517562974
666450.4375,0.989874765691564,1150702.375,0.9276143172991768
660705.5625,0.9892484899998831,1203786.75,0.9242750044394513
622397.6875,0.9888711109181885,1148548.375,0.9277498150021148
653110.1875,0.9842250247569245,1061366.375,0.9332340561791281
546893.5625,0.9905420353045408,1038182.6875,0.9346924391558287
591015.625,0.9858809743549306,1052743.125,0.9337765014910324
536603.6875,0.9846520244179106,915954.25,0.9423813047541186
601762.875,0.9807691322294092,918097.25,0.9422464921495822
362116.21875,0.9944546367197467,824089.125,0.9481601341505528
335430.90625,0.994785391144796,828369.125,0.9478908957108979
381930.125,0.9921094028236617,809934.75,0.9490505251707622
364571.375,0.9933908756620441,680636.0625,0.9571841416155104
