loss,r2,loss_test,r2_test
1491361.25,0.9543410322986527,1362084.75,0.914317161245906
1492116.75,0.9504356993912273,1267093.5,0.9202926510076663
1283501.0,0.9647668486981841,1262648.25,0.9205722826648993
1178652.375,0.974424271386579,1299345.0,0.9182638597766765
1233449.0,0.9685427713178141,1232017.375,0.922499141129675
1245218.375,0.9853639771178795,1500224.75,0.9056273813884596
1444371.375,0.9518428213876864,1162687.125,0.9268604033856739
1126875.625,0.9773988320475301,1203155.375,0.9243147216149
1194451.75,0.9688782752912038,1156135.875,0.9272725201157405
1775133.25,0.9241445825073387,1120915.875,0.9294880532581162
1431865.75,0.9449438838318076,1072271.75,0.9325480441989098
1368694.25,0.9504029920016059,1066532.5,0.9329090707920152
1574815.875,0.9308561806560975,996065.625,0.9373418418226273
2069826.125,0.9029210519655819,1124500.125,0.9292625778760604
1064465.0,0.9626577526915046,949214.5625,0.9402890370967371
879094.4375,0.9872755631118116,1167981.75,0.9265273521883103
756651.75,0.9758230667836033,755680.0625,0.9524634527473586
706888.625,0.9780777136237283,712141.75,0.9552022601254408
513199.25,0.991011640431766,644870.625,0.9594339913756589
