loss,r2,loss_test,r2_test
43092792.0,0.8999655241964849,1403103.625,0.9117368525732181
40694792.0,0.9136151885953241,1297549.75,0.9183767933396805
38888796.0,0.9307931666063849,1317660.0,0.9171117296318545
39558452.0,0.9337296539350542,1400676.25,0.9118895449933669
37561436.0,0.9340515655338635,1351276.875,0.9149970485724198
33753420.0,0.9422700633896988,1158566.125,0.927119635638598
31771040.0,0.946119516260141,1111810.875,0.9300608108369104
31890404.0,0.9373553528687274,1127699.25,0.9290613350502503
28385824.0,0.953128748327256,1076228.0,0.9322991760311649
27769448.0,0.9432144720848337,1037671.0625,0.9347246187569405
26099174.0,0.9454959278540862,1009120.3125,0.9365206291078637
22931868.0,0.9589602614232384,949047.25,0.9402995611137632
26184720.0,0.9520511814663869,1180008.625,0.9257707862177679
18718168.0,0.9650540169759668,804644.25,0.9493833269809946
21008694.0,0.9556287547881782,1008762.5625,0.9365431315211526
15113198.0,0.9658062539698397,697136.625,0.9561461675720478
16188132.0,0.9617841168099431,799077.0625,0.9497335337350811
13572369.0,0.963932347547546,651974.3125,0.9589871307378579
12844916.0,0.9700391249224065,647666.125,0.9592581359265205
